"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"27344" "10" 2693 26931.2 14.8961520129997 1235.37717350656 0.0339185029728775 0.0360693410799691
"27345" "10" 2694 26939.5 14.856183981986 1235.1905130664 0.0140355145931075 0.0140355145931075
"27346" "10" 2696 26962.5 14.8813551909837 1235.48330133264 0.0145085997729204 0.0145085997729204
"27347" "10" 2697 26967 14.7647476901208 1235.51883439943 -0.000953859931323464 0.000953859931323464
"27348" "10" 2698 26984 14.8508316735028 1235.71913954798 -0.00926869381594031 0.0250950816395665
"27349" "10" 2699 26988.25 14.8535461983872 1235.70436439895 -0.0426587088143489 0.0509750005662237
"27350" "10" 2700 26999 14.853330752599 1235.48217137007 -0.068448121766794 0.068448121766794
"27351" "10" 2705 27048 15.0584405391545 1235.51274711002 -0.0717861460127782 0.0717861460127782
"27352" "10" 2706 27061 15.0681088747606 1235.51420560958 -0.0310627815712277 0.043240378588207
"27353" "10" 2707 27070 15.0746354674793 1235.27774300502 -0.00959788445170062 0.0284729245541691
"27354" "10" 2708 27081 15.0823064398022 1235.3353288871 0.0118184126519658 0.0476140300127099
"27355" "10" 2709 27090 15.0494257227202 1235.33233932802 0.00184634050883936 0.042950804038723
"27356" "10" 2710 27100 15.0658349167549 1235.25646359164 1.92556848688241e-07 0.0432366858605508
"27357" "10" 2711 27110 15.097357482318 1235.17361549307 -0.0220596785470608 0.0452233970290994
"27358" "10" 2712 27120 15.0738686095414 1235.19785363542 0.006646709201096 0.039968304436929
"27359" "10" 2713 27130 15.0918567533119 1235.21693897429 -0.0208133258781853 0.0270592231697346
"27360" "10" 2714 27140 15.0999180991865 1235.1945334636 -0.00664153491485564 0.0570307959690979
"27361" "10" 2715 27150 15.1144053554389 1235.34713662464 -0.00128281368861494 0.0405198888019456
"27362" "10" 2716 27160.2 15.0719711228197 1235.2828592831 0.0441885902061898 0.0719280921942556
"27363" "10" 2717 27170 15.0711662932464 1235.26275720007 -0.0218482187270777 0.0290718346562944
"27364" "10" 2718 27180 15.0780603561937 1235.20345893197 0.0280957660400869 0.0468147992382892
"27365" "10" 2719 27190 15.0727593009847 1234.97790606623 -0.00346369400632796 0.0321407023404205
"27366" "10" 2720 27200 15.0597120996232 1235.17879979557 -0.0233031501426417 0.0493553952339738
"27367" "10" 2721 27210 15.0967661316831 1235.23861275113 -0.0219053201289245 0.0255672025405485
"27368" "10" 2722 27220 15.1286326815489 1235.17403674615 -0.0193802237640117 0.0537080487128438
"27369" "10" 2723 27230 15.0901259127597 1234.98729589957 0.0532449922948874 0.0532449922948874
"27370" "10" 2724 27240 15.0861542631383 1235.05701707071 -0.0307929988042535 0.0487663308562372
"27371" "10" 2725 27250 15.0990370939207 1235.15703510601 -0.00788942596389219 0.0361441820453337
"27372" "10" 2726 27260.5 15.1166879404546 1235.16826156081 -0.0322025446428 0.0626949364861389
"27373" "10" 2727 27270 15.1593019307246 1235.15766826285 -0.0037310158130115 0.0370779427401136
"27374" "10" 2728 27280 38.4953094442664 1242.35060095789 -124.574523385784 124.574523385784
"27375" "10" 2729 27290 264.212337873993 1252.48161022409 -222.19694365687 222.19694365687
"27376" "10" 2730 27300 410.18671717639 1251.99954542553 -48.4335536487167 55.3349036257876
"27377" "10" 2731 27310 409.214087198524 1248.47594843819 -4.24493274770299 7.60873798166125
"27378" "10" 2732 27320 420.092195569798 1214.86557217435 -4.23870609242152 8.58863007446649
"27379" "10" 2733 27330 416.25041945176 1177.26860757205 4.77232311846228 4.77232311846228
"27380" "10" 2734 27340 414.11725202873 1183.99309024867 -0.376209091570388 3.36387535165596
"27381" "10" 2735 27350 410.398837943081 1235.02241894917 8.18532745177038 8.90304207289557
"27382" "10" 2736 27360 411.272663297752 1239.984364556 -4.97749713450634 13.4571396512194
"27383" "10" 2737 27370 384.678786100889 1227.72034398047 77.2572077660463 77.2572077660463
"27384" "10" 2738 27380 268.714793717788 1195.92262903038 127.524265454114 127.524265454114
"27385" "10" 2739 27390 163.075871181576 1187.41438810275 77.3970488756218 77.3970488756218
"27386" "10" 2740 27400 100.122339402694 1184.45217679722 35.3189036491868 36.3801099864536
"27387" "10" 2741 27408.8 94.5629773117976 1177.19100388686 28.2251265635878 29.7143180715214
"27388" "10" 2742 27415 97.3428154631656 1191.73231218089 7.96741240488233 7.96741240488233
"27389" "10" 2745 27446 35.9348807221148 1224.42617666022 8.14549964434546 8.14549964434546
"27390" "10" 2749 27494 16.2305366591081 1204.95389266818 6.90983969934039 6.90983969934039
"27391" "10" 2750 27496 16.3805739193213 1204.74031209393 24.1610318500281 24.1610318500281
"27392" "10" 2751 27509.5 16.3564636962767 1204.35249723051 1.92378371520571 1.97140772666767
"27393" "10" 2752 27517 16.4732510288066 1204.35720164609 -0.00486843057844766 0.00486843057844766
"27394" "10" 2753 27531.5 16.3790557889823 1203.707317166 -0.0282658273372292 0.0282658273372292
"27395" "10" 2754 27538.5 16.5001611415716 1203.18376266032 -0.0253606985894486 0.0276561642895992
"27396" "10" 2755 27548.8 16.4471237481176 1202.32865817831 -0.0721539478500226 0.0721539478500226
"27397" "10" 2756 27557 16.5521155830753 1201.88957688338 -0.0315846994535498 0.0315846994535498
"27398" "10" 2757 27571.5 16.6110257995809 1201.02666529252 -0.063003657751981 0.063003657751981
"27399" "10" 2758 27581.6666666667 16.675380700572 1199.95016974985 -0.065989692765303 0.065989692765303
"27400" "10" 2760 27604 16.7578718783931 1199.60477741585 -0.0197468665519764 0.0197468665519764
"27401" "10" 2761 27611 16.7716894977169 1199.14840182648 -0.0257890352869943 0.0257890352869943
"27402" "10" 2764 27638.5 16.688934178744 1198.77757648953 -0.0299934561990298 0.0299934561990298
"27403" "10" 2765 27647 16.7889652014652 1198.80154012654 -0.00893608527806578 0.0162607353267177
"27404" "10" 2767 27668.25 16.7897929308306 1198.6228120619 -0.0119748976597158 0.0263188420683598
"27405" "10" 2769 27690 16.8048403911635 1198.48835586844 0.0170931101183847 0.0178834157032135
"27406" "10" 2770 27696 16.7757451597658 1198.52499218994 0.0169676547476456 0.0169676547476456
"27407" "10" 2772 27721.5 16.7869368211074 1198.34024888182 0.00797463923758812 0.0221298903791336
"27408" "10" 2775 27754 16.6948356807512 1199.03990610329 -0.00164919839598454 0.00164919839598454
"27409" "10" 2776 27762 16.7241723873209 1198.68299679934 0.0123892381364037 0.069981974415402
"27410" "10" 2777 27770.25 16.7620884978382 1198.40319706256 0.0137359909102557 0.0616178257028963
"27411" "10" 2778 27780 16.6758847499339 1197.98493292511 0.0376146323254289 0.0951003293971766
"27412" "10" 2779 27790 16.668103376666 1198.12015281396 0.0104875166373901 0.0989846229996587
"27413" "10" 2780 27800 16.669426709745 1198.00560264133 0.0027032647329932 0.148348092769332
"27414" "10" 2781 27810 16.6250644952354 1198.53779071276 0.0601376855752207 0.082349393887327
"27415" "10" 2782 27820 16.5793913938294 1198.87951850185 0.0317950669946612 0.150933684866914
"27416" "10" 2783 27830 16.6080736197277 1199.34942941999 -0.0491848909435646 0.0818231700098622
"27417" "10" 2784 27840 16.6159602227411 1199.79757818213 0.0612604517607629 0.13296934750181
"27418" "10" 2785 27850 16.5877459245402 1200.20638639101 -0.0508152900355867 0.116605953100709
"27419" "10" 2786 27860 16.5729689254946 1200.47789541721 0.0495904515827377 0.0659410675261753
"27420" "10" 2787 27870.125 16.5621291474883 1200.95146871807 0.0197607991718947 0.0345291715730092
"27421" "10" 2788 27880 16.5704595564094 1200.93185778498 -0.0377964000045985 0.0957056044708047
"27422" "10" 2789 27890.5 16.5663477724253 1201.13264131444 0.030844172825585 0.143024326371499
"27423" "10" 2790 27900 16.5540631412565 1201.05932883628 0.00391572667143336 0.115177600981429
"27424" "10" 2791 27910 16.5745862315177 1200.7606411983 -0.00649280171596445 0.107668308053846
"27425" "10" 2792 27920 16.5400922437837 1200.75126011278 0.0120593661709094 0.116394343836241
"27426" "10" 2793 27930 16.5434074274757 1200.75818121108 0.000873944312690611 0.0799331720616046
"27427" "10" 2794 27940 16.5064696355094 1200.97829470015 0.0190118543657043 0.149596413615075
"27428" "10" 2795 27950 16.6106041496297 1201.19957429127 -0.16126555032367 0.16126555032367
"27429" "10" 2796 27960 16.6157039808497 1201.21087282964 0.189335496428114 0.189335496428114
"27430" "10" 2797 27970 16.470544878228 1201.60731985583 0.0123905226763767 0.0449145567429383
"27431" "10" 2798 27980 16.5707708387398 1201.95234778331 -0.134152859661388 0.159294102599237
"27432" "10" 2799 27990 16.6112697320903 1201.99354463191 -0.0563387750654378 0.0895054747663302
"27433" "10" 2800 28000 16.6527293813907 1201.97029911322 0.0273003738309008 0.140279888530362
"27434" "10" 2801 28010 16.6497800650922 1202.00207859453 -0.0290157564720239 0.0888415539081358
"27435" "10" 2802 28020 16.6872237477475 1202.22960462224 -0.016465674703241 0.062728727815923
"27436" "10" 2803 28029.5 16.7009907950284 1202.39585036091 0.0710342806300801 0.108995523782383
"27437" "10" 2804 28040 16.5871093682213 1202.62682501891 -0.0763968436378768 0.157947627053115
"27438" "10" 2805 28050 16.7556657472263 1202.617686582 0.05340797260153 0.116572185313455
"27439" "10" 2806 28060 16.5577696861858 1203.10937158797 0.0767823244250252 0.136519841439828
"27440" "10" 2807 28070.125 16.6270679966051 1203.82605557891 -0.0709971390398429 0.0864223461528901
"27441" "10" 2808 28080 16.6367247416218 1204.2049893345 -0.0286077061196579 0.103166873235878
"27442" "10" 2809 28090 16.7034324867729 1204.31544946373 0.0130165612989472 0.0694408405629758
"27443" "10" 2810 28100 16.6950686113809 1204.34087875807 -0.032957785643724 0.104213785914958
"27444" "10" 2811 28110 16.6815488151657 1204.02987233193 -0.0195982677001965 0.0570967475729702
"27445" "10" 2812 28120 16.6901566210898 1204.09923547145 -0.00338361376190477 0.137366338918639
"27446" "10" 2813 28130 16.7345622608409 1204.34919614749 -0.00935813333841296 0.107726134032429
"27447" "10" 2814 28140 16.7057003199698 1204.94005629815 0.0118435148238696 0.0961021322594426
"27448" "10" 2815 28150 16.7466711466773 1205.56640557726 -0.0621184576427574 0.124114169979858
"27449" "10" 2816 28159.5 16.7977820782854 1205.93681896196 0.0035591893626794 0.186090154428054
"27450" "10" 2817 28170 16.7454244146009 1206.49848123591 0.00250639097208349 0.0727993905151898
"27451" "10" 2818 28180.3 16.7569777331096 1206.71932385629 0.0316792982740033 0.117276168305157
"27452" "10" 2819 28190.125 16.7247128580685 1207.10642293834 -0.0125325770816183 0.120263911087125
"27453" "10" 2820 28200 16.7728143520898 1207.75704682312 -0.0328757922222103 0.138070972896212
"27454" "10" 2821 28210 16.769555252913 1208.63032573421 0.0563820696067694 0.0877100505492763
"27455" "10" 2822 28219.9 16.6990876190553 1209.39248279956 0.00205583474515336 0.13355120472848
"27456" "10" 2823 28230 16.7249171626994 1210.43905702473 0.032055316592281 0.046543725338335
"27457" "10" 2824 28240 16.6245828196506 1211.57776863901 0.167353906193441 0.196447760751958
"27458" "10" 2825 28250 16.4788541605616 1213.25527775402 0.142816521809088 0.173150604354412
"27459" "10" 2826 28259.7 16.2735109155305 1215.93774363663 0.210321527454553 0.210321527454553
"27460" "10" 2827 28268.5 16.0470586583228 1219.12770333358 -0.775201375883661 1.12947159712242
"27461" "10" 2828 28280 16.5148997472431 1202.88395900643 0.668129669629813 1.60598384371398
"27462" "10" 2829 28290.375 17.4819384224289 1210.23511554866 -5.8114208649685 5.8114208649685
"27463" "10" 2830 28300 20.7398723705545 1191.49674664813 5.43399582729728 5.78026838326802
"27464" "10" 2831 28310 17.358925435335 1198.82020561873 -0.966856619035706 0.966856619035706
"27465" "10" 2832 28320 17.7215636754753 1206.59019205536 -0.0940725891473519 0.162068588164352
"27466" "10" 2833 28330 17.6133046009062 1208.87601189314 0.174494092655681 0.174494092655681
"27467" "10" 2834 28340.1 17.5921119338608 1208.63146225302 -0.0969571173105521 0.118435932604534
"27468" "10" 2835 28350 17.6284599041262 1208.27471643677 -0.00564339389769586 0.11842919503405
"27469" "10" 2836 28360 17.6798092831908 1207.33950722898 -0.0371638412294892 0.100012351586383
"27470" "10" 2837 28370 17.6862929663706 1206.70478867982 -0.026636351184063 0.0605507245167978
"27471" "10" 2838 28379.9 17.6946787553832 1206.16938406269 0.0239372190544778 0.113793986248591
"27472" "10" 2839 28390 17.6755502845517 1205.40151183144 0.0150107945437199 0.0574240098731167
"27473" "10" 2840 28400 17.6606121366144 1204.75276444413 -0.0404052158728732 0.110672421218233
"27474" "10" 2841 28410 17.6835377921625 1203.80284651945 0.0484744897702036 0.0706007781949261
"27475" "10" 2842 28420.2 17.672986303 1203.28132790864 -0.0294964069014405 0.0920995376639731
"27476" "10" 2843 28430 17.6790103727839 1203.01305759724 0.0459931650237166 0.075065519342445
"27477" "10" 2844 28440 17.6520244575283 1202.07942191099 0.00696208918684249 0.0679723549660451
"27478" "10" 2845 28450 17.6046171354045 1201.73229410482 -0.0141549240238241 0.0692188616770757
"27479" "10" 2846 28460 17.6777314846829 1200.67549461365 0.0235188748799082 0.0947375172888165
"27480" "10" 2847 28470 17.5997259646398 1200.02919163519 0.0105801598784652 0.0553281094805698
"27481" "10" 2848 28480 17.5406326815934 1199.47671372306 0.108448800729146 0.120503969280275
"27482" "10" 2849 28490 17.4948242208236 1199.11257768881 0.0393235386025914 0.0405370170743105
"27483" "10" 2850 28500 17.491909333261 1198.73380959135 -0.0369013526644224 0.0529747107910765
"27484" "10" 2851 28510 17.4806859200632 1198.4400417854 0.0186081528421802 0.0567832314445447
"27485" "10" 2852 28520 17.4891172004985 1198.34505715552 0.0101783621795732 0.0559304388382174
"27486" "10" 2853 28530 17.4422282818076 1197.77417499324 0.0646923111439399 0.0654107141879301
"27487" "10" 2854 28540 17.478164137793 1197.91675235844 -0.0612348208038291 0.119095563756265
"27488" "10" 2855 28550 17.3921606983154 1198.00977865195 0.07610214268459 0.110968192412173
"27489" "10" 2856 28560 17.3918925636444 1197.89843657319 0.0154952492006366 0.0295346223265334
"27490" "10" 2857 28570 17.4164989917888 1198.06288705574 -0.0498409596856497 0.0500976704395946
"27491" "10" 2858 28580 17.4089520750631 1197.87304120607 0.00551518401902129 0.0654902685316863
"27492" "10" 2859 28590 17.4134287054098 1198.05428427384 0.0538726067379613 0.063843627877695
"27493" "10" 2860 28600 17.4103589742165 1197.94143733684 -0.065275316059882 0.087804319198213
"27494" "10" 2861 28610 17.3997376148365 1198.09854466327 0.0956330606156968 0.0956330606156968
"27495" "10" 2862 28620 17.3826552253784 1198.5026256577 -0.0613782503472677 0.0977744387104877
"27496" "10" 2863 28630 17.3291864388459 1198.04162765784 0.145169677315764 0.145169677315764
"27497" "10" 2864 28640.1 17.2260394529982 1197.68444100686 0.10290076700506 0.13868073820845
"27498" "10" 2865 28650 17.1634171261033 1197.5157429505 -0.0527752373094579 0.0631282891386142
"27499" "10" 2866 28660 17.1897340157467 1197.44247027408 0.0321143854430055 0.0564961200884788
"27500" "10" 2867 28670 17.1644935431576 1197.68214164595 -0.0123741992459827 0.0577155579982502
"27501" "10" 2868 28680 17.2245731152343 1198.17624098533 -0.0428925540227425 0.0660871861220045
"27502" "10" 2869 28690 17.1808894827924 1198.02028701972 0.101077786338365 0.104018755128088
"27503" "10" 2870 28700 17.0541876678249 1197.77907780012 0.138732413728441 0.138732413728441
"27504" "10" 2871 28710 16.9552668253951 1197.91343469351 0.0631361375424753 0.0663227814921648
"27505" "10" 2872 28720 16.892032698485 1197.7161530037 0.0590974215610807 0.0753787022278836
"27506" "10" 2873 28730 16.8288228368602 1197.92888841144 0.0979466744892612 0.102017235440545
"27507" "10" 2874 28740 16.7727463837993 1197.98401495079 -0.0187575127720692 0.0919648264721147
"27508" "10" 2875 28749.5 16.7731395597717 1197.79511745306 -2.71527006397542 2.7427628386895
"27509" "10" 2876 28759.6 34.2660809454783 1177.58513278233 -86.6832162580656 86.6832162580656
"27510" "10" 2877 28769.625 207.048483355234 1167.19105832703 -210.811501364319 210.811501364319
"27511" "10" 2878 28779.7142857143 390.439684218726 1166.8185836661 -87.4489860526888 87.4489860526888
"27512" "10" 2879 28790 405.112028787971 1172.65713150144 -3.02886739333968 5.08665891659535
"27513" "10" 2880 28800 394.284035469623 1216.13171608437 76.6334608952569 76.6983737787413
"27514" "10" 2881 28810 234.183958452781 1227.47704862942 205.156049375216 205.156049375216
"27515" "10" 2882 28820 48.6421184584999 1213.75923663399 90.7727942786611 93.7968846218322
"27516" "10" 2883 28830 30.708159498226 1202.49427921778 -4.38288041161368 14.4771054815439
"27517" "10" 2884 28840 36.9241191995845 1208.61397833863 5.48800370742271 7.4992717875704
"27518" "10" 2885 28850 37.8159174479376 1233.56520949107 -3.72666303948937 5.97214198699312
"27519" "10" 2886 28860 30.2265927590724 1240.51443495328 18.693580955922 18.693580955922
"27520" "10" 2887 28870.5714285714 17.383036281733 1223.16435707961 1.60447472329292 1.60447472329292
"27521" "10" 2888 28880 17.0014280835248 1219.16556972355 0.533661678847089 0.533661678847089
